time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.536450304,65.2282554845446,-147.5796744994151,472898.2607032839,7234018.076691843,60,713.5900580998484,202,0.01490582384616434,0.006999025201339453,712.8525673390207,1.0940499070350527,0.7374907608277681,POINT (-147.5796744994151 65.2282554845446),-0.35655914620728457
2022-03-21 01:50:26.543492352,65.22780933446387,-147.57979244686143,472892.2895122324,7233968.40494034,60,713.9953654321163,202,0.014654253737687644,0.008832382119533107,713.3063616038978,1.0696160381953645,0.6890038282184605,POINT (-147.57979244686143 65.22780933446387),-0.38061220997690404
2022-03-21 01:50:26.550512128,65.22736337021409,-147.5799110413057,472886.2880776896,7233918.754191869,60,714.4162581240138,190,0.015196294460312215,0.008438355722603938,713.6717772218865,1.1260447926994404,0.7444809021272931,POINT (-147.5799110413057 65.22736337021409),-0.38156389057214724
2022-03-21 01:50:26.557535488,65.22691721558377,-147.58002887771852,472880.32170456724,7233869.081914854,60,714.9141795170879,202,0.01594127629238402,0.011083219111257743,714.1609179309785,1.082549019648936,0.7532615861093745,POINT (-147.58002887771852 65.22691721558377),-0.32928743353956147
2022-03-21 01:50:26.564568832,65.22647111551431,-147.5801445001008,472874.45872146596,7233819.414781362,60,715.590808369218,228,0.014625807095780548,0.014940910969509731,714.6728971554141,1.1210789929228469,0.9179112138039045,POINT (-147.5801445001008 65.22647111551431),-0.20316777911894235
2022-03-21 01:50:26.571631360,65.22602477893966,-147.58025838874826,472868.67637851514,7233769.720558645,60,716.2372986162388,219,0.01432901573451609,0.011765086940749032,715.4464250803418,1.0085731819311312,0.7908735358970489,POINT (-147.58025838874826 65.22602477893966),-0.21769964603408232
2022-03-21 01:50:26.578703360,65.22557863310836,-147.58037302921386,472862.85890045576,7233720.047931008,60,716.8360604314187,211,0.013500663944971012,0.013931202098673753,716.1039716667832,1.0853962700146018,0.7320887646354777,POINT (-147.58037302921386 65.22557863310836),-0.35330750537912414
2022-03-21 01:50:26.585776128,65.2251324670702,-147.58049061447244,472856.9035305601,7233670.374332023,60,717.2937684610076,204,0.013625445558423153,0.004137426642457998,716.5671088977628,1.0595623142902482,0.7266595632448798,POINT (-147.58049061447244 65.2251324670702),-0.3329027510453684
2022-03-21 01:50:26.592837888,65.22468658262314,-147.58061092999807,472850.82060227945,7233620.733304893,60,717.1354084298199,194,0.011657154435410615,-0.008713285344585544,716.3046650360957,0.8838419079023929,0.8307433937242195,POINT (-147.58061092999807 65.22468658262314),-0.05309851417817346
2022-03-21 01:50:26.599892736,65.22424054353509,-147.58073127129063,472844.73612279416,7233571.075069516,60,716.5879988271363,181,0.013146416389329008,-0.01338516742910374,715.5628182424839,1.046386834588017,1.0251805846523894,POINT (-147.58073127129063 65.22424054353509),-0.021206249935627586
2022-03-21 01:50:26.656282368,65.22067120720686,-147.58165817856954,472797.7277640577,7233173.680205385,60,701.5844593824831,65,0.06512866544946497,-0.016206332070578745,700.5222762460788,1.117970232907917,1.0621831364043146,POINT (-147.58165817856954 65.22067120720686),-0.055787096503602474
2022-03-21 01:50:26.670374656,65.21977914217963,-147.5818957446865,472785.7010542085,7233074.364135213,60,700.8513360328875,93,0.025057273345084563,0.004458199958202893,699.7129777348442,0.8850745737668829,1.138358298043272,POINT (-147.5818957446865 65.21977914217963),0.2532837242763891
2022-03-21 01:50:26.677414400,65.21933325327339,-147.58201592821183,472779.6220716595,7233024.72273104,60,701.5779968027506,99,0.02173709035340459,0.021351032391751814,700.1954087590831,1.0811131510237837,1.3825880436675106,POINT (-147.58201592821183 65.21933325327339),0.30147489264372695
2022-03-21 01:50:26.691468288,65.2184410646346,-147.58225081978435,472767.71920776396,7232925.391819321,60,703.9547143898167,59,0.0406172297444701,0.033373362630595683,702.686877478084,1.1135358934121036,1.2678369117326156,POINT (-147.58225081978435 65.2184410646346),0.15430101832051202
2022-03-21 01:50:26.698495232,65.21799477037622,-147.5823656187905,472761.8910863109,7232875.702960111,60,705.6005021811422,42,0.05067267126811768,0.028225890772066588,704.2641811978544,1.0270160262098782,1.3363209832878056,POINT (-147.5823656187905 65.21799477037622),0.3093049570779274
2022-03-21 01:50:26.705552128,65.21754857453406,-147.58247913307346,472756.1229749723,7232826.024528544,60,707.4172309537439,59,0.03652118837242202,0.037773930432922175,706.012605938183,1.1068237631883462,1.404625015560896,POINT (-147.58247913307346 65.21754857453406),0.29780125237254973
2022-03-21 01:50:26.719698688,65.21665614726805,-147.58270878588152,472744.46344104153,7232726.664874691,60,710.2514831848932,58,0.037706128064796215,0.021521674870249353,709.0676246029295,1.062661316716035,1.1838585819637046,POINT (-147.58270878588152 65.21665614726805),0.1211972652476696
2022-03-21 01:50:26.726770944,65.2162100042441,-147.58282685971295,472738.4815840548,7232676.994340857,60,710.9952172889687,129,0.018711422245844066,0.0089480004997268,709.7615231572911,1.0623171281286725,1.2336941316775665,POINT (-147.58282685971295 65.2162100042441),0.17137700354889396
2022-03-21 01:50:26.733827840,65.21576406748177,-147.58294601192773,472732.4493143869,7232627.3472749395,60,711.0189181655257,149,0.02451737961001746,-0.007477102005462719,709.7602630878406,1.0173677793172373,1.2586550776851482,POINT (-147.58294601192773 65.21576406748177),0.24128729836791085
2022-03-21 01:50:26.740872960,65.21531794953373,-147.58306462301343,472726.44198363787,7232577.679797297,60,710.4197103093904,95,0.029648476124264782,-0.014591590141422353,709.140674743839,1.0331865281807564,1.2790355655514531,POINT (-147.58306462301343 65.21531794953373),0.24584903737069674
2022-03-21 01:50:26.994493184,65.19925706868861,-147.58725887055647,472513.59956008964,7230789.556687747,60,683.5106491144599,16,0.03853360114470278,0.1288072947721494,682.6944486770948,0.9863462692129384,0.8162004373650689,POINT (-147.58725887055647 65.19925706868861),-0.17014583184786958
2022-03-21 01:50:27.001526528,65.1988108402088,-147.58737165968128,472507.85781743604,7230739.874893937,60,689.9917342065237,13,0.04042375009345374,0.1330081970133756,689.647553929856,0.8405624237126516,0.3441802766676574,POINT (-147.58737165968128 65.1988108402088),-0.49638214704499417
2022-03-21 01:50:27.015595520,65.19791835448058,-147.5875999329409,472496.24763204396,7230640.509315559,60,703.2090303136089,116,0.03566899369410797,0.11797131821570936,702.5058481183564,1.0341782203142371,0.7031821952524524,POINT (-147.5875999329409 65.19791835448058),-0.3309960250617847
2022-03-21 01:50:27.022640384,65.19747212274561,-147.5877160341066,472490.3503303729,7230590.828643815,60,708.7866335552486,95,0.04926447133298263,0.10605513255436963,707.8269405234203,0.9677253080720102,0.9596930318283512,POINT (-147.5877160341066 65.19747212274561),-0.008032276243658987
2022-03-21 01:50:27.029691392,65.19702609008998,-147.58783306439747,472484.4095641689,7230541.170578223,60,713.8459772472719,48,0.04451379589587416,0.099822014946431,712.9614951390816,1.0598577968499774,0.884482108190241,POINT (-147.58783306439747 65.19702609008998),-0.1753756886597364
2022-03-21 01:50:27.072005376,65.19434908776924,-147.58852782267368,472449.10780360113,7230243.129378371,60,731.1757806027523,79,0.028651302570743567,0.027807255783820938,730.0079881854591,1.0991722690062005,1.1677924172931853,POINT (-147.58852782267368 65.19434908776924),0.06862014828698482
2022-03-21 01:50:27.086128384,65.19345680204479,-147.58876043927174,472437.29091311345,7230143.78826766,60,733.4116500925206,145,0.022779402279099255,0.019091838683013,732.1435242167759,1.0743085066918783,1.2681258757447722,POINT (-147.58876043927174 65.19345680204479),0.19381736905289393
2022-03-21 01:50:27.093169664,65.19301067320482,-147.58887875209098,472431.2883695617,7230094.120172048,60,734.1644238367104,153,0.01670671395421082,0.008756662116683597,732.8849355469889,1.0617805241237273,1.2794882897214848,POINT (-147.58887875209098 65.19301067320482),0.2177077655977575
2022-03-21 01:50:27.100203520,65.19256472732316,-147.58899763366674,472425.2592051433,7230044.47272977,60,734.5722363049456,133,0.016401968663290193,0.0068314772959790345,733.3500496445436,1.1357685304300968,1.2221866604020306,POINT (-147.58899763366674 65.19256472732316),0.08641812997193377
2022-03-21 01:50:27.107243776,65.19211861616297,-147.58911632733555,472419.2384804303,7229994.806800375,60,734.7711791171582,109,0.015503914473375043,0.0007120363885126016,733.4421076877322,1.1564275960673083,1.3290714294259942,POINT (-147.58911632733555 65.19211861616297),0.17264383335868594
2022-03-21 01:50:27.114289920,65.19167261535438,-147.58923401869885,472413.2646101435,7229945.152746049,60,734.7631740212091,107,0.01620954274784679,-0.0007956920460110132,733.5787871314977,1.0285224945033726,1.1843868897113907,POINT (-147.58923401869885 65.19167261535438),0.1558643952080181
2022-03-21 01:50:27.121346304,65.19122640298124,-147.58935051692526,472407.34619601024,7229895.47460648,60,734.8924708996108,137,0.01582550497723023,0.0045030432799362495,733.6755139351221,1.0841998942980686,1.216956964488645,POINT (-147.58935051692526 65.19122640298124),0.13275707019057648
2022-03-21 01:50:27.128402944,65.19078028389208,-147.5894656419197,472401.49198978685,7229845.806277072,60,735.114293253159,137,0.01484391126342826,0.0030841232373402423,733.7838644011629,1.0904953412062894,1.3304288519960892,POINT (-147.5894656419197 65.19078028389208),0.23993351078979974
2022-03-21 01:50:27.135456256,65.19033398087397,-147.58958017471667,472395.6651387397,7229796.117204452,60,735.3037227216244,137,0.01473513348949469,0.004286003436419434,733.9228078231357,1.085196310346793,1.3809148984886406,POINT (-147.58958017471667 65.19033398087397),0.2957185881418476
2022-03-21 01:50:27.142491648,65.18988784316485,-147.58969489194865,472389.82964581985,7229746.446649708,60,735.4714297568934,163,0.01332327872843334,0.002112215266751207,734.1520024148485,1.0775835807112097,1.3194273420448326,POINT (-147.58969489194865 65.18988784316485),0.24184376133362284
2022-03-21 01:50:27.149514752,65.18944158444461,-147.5898103641753,472383.9584984458,7229696.762952984,60,735.4886575553152,102,0.02621761110450876,-0.0010377583000685748,734.1797139490219,1.1467565933544699,1.3089436062932691,POINT (-147.5898103641753 65.18944158444461),0.16218701293879922
2022-03-21 01:50:27.156535552,65.1889955612119,-147.58992754851445,472378.0072522835,7229647.106264042,60,735.7199753025972,76,0.029129074269138747,0.009188534913503417,734.6171232965632,1.1870819300367077,1.1028520060339133,POINT (-147.58992754851445 65.1889955612119),-0.08422992400279439
2022-03-21 01:50:27.163575552,65.18854942913286,-147.5900457972569,472372.0058720121,7229597.437924874,60,736.0453472476197,134,0.016176576769928327,0.003762584122488903,734.9940829258318,1.0552262156160517,1.0512643217879258,POINT (-147.5900457972569 65.18854942913286),-0.00396189382812584
2022-03-21 01:50:27.170636544,65.18810349628197,-147.59016495706916,472365.9618556294,7229547.792202629,60,736.2898862711329,149,0.012386377954910557,0.005548092118254534,735.2352007420383,0.9820444981325677,1.0546855290946269,POINT (-147.59016495706916 65.18810349628197),0.0726410309620592
2022-03-21 01:50:27.177713408,65.18765738154983,-147.59028357133195,472359.94300861884,7229498.125986236,60,736.5652999977909,168,0.012973262462522514,0.004959679777381185,735.4976241691246,1.0766588291331924,1.0676758286663244,POINT (-147.59028357133195 65.18765738154983),-0.008983000466868063
2022-03-21 01:50:27.184779264,65.18721133244847,-147.5904001991691,472354.0170588521,7229448.466228945,60,736.7187230664413,196,0.013374909297196435,0.0021570034394279556,735.6155829578547,1.1849787323783192,1.1031401085865582,POINT (-147.5904001991691 65.18721133244847),-0.08183862379176099
2022-03-21 01:50:27.191833344,65.18676503813978,-147.59051489981368,472348.18091335316,7229398.778314186,60,736.8118251809075,206,0.012382085188540386,0.0026524554810782837,735.6846714188965,1.121181276243421,1.1271537620109484,POINT (-147.59051489981368 65.18676503813978),0.005972485767527402
2022-03-21 01:50:27.198874880,65.18631885897435,-147.59062870934767,472342.38643638324,7229349.102855384,60,737.0958233347126,216,0.011356382374638296,0.008273190678708537,736.136678895006,1.217178559402414,0.9591444397066198,POINT (-147.59062870934767 65.18631885897435),-0.25803411969579426
2022-03-21 01:50:27.205912832,65.1858725461176,-147.59074301658353,472336.5683364859,7229299.412729083,60,737.5428346813416,194,0.011427782250973286,0.00838478296418394,736.4964161816704,1.1412026455199757,1.0464184996711765,POINT (-147.59074301658353 65.1858725461176),-0.09478414584879924
2022-03-21 01:50:27.212949760,65.18542642961278,-147.59085818909824,472330.70974384825,7229249.744878857,60,737.9922379154611,135,0.012807276838306627,0.008656380358182662,736.9700970669471,1.0575341141740788,1.0221408485140273,POINT (-147.59085818909824 65.18542642961278),-0.03539326566005152
2022-03-21 01:50:27.219992576,65.18498018846822,-147.5909740480128,472324.81869828975,7229200.063452978,60,738.3766948763994,146,0.016099735546338517,0.0066153274793089075,737.4874864499826,1.0602578273152603,0.8892084264167579,POINT (-147.5909740480128 65.18498018846822),-0.1710494008985024
2022-03-21 01:50:27.227039488,65.18453411372987,-147.5910901152772,472318.91788869165,7229150.400678175,60,738.6852400305215,173,0.015916458571707683,0.005435371302114645,737.925573748679,0.996007673658159,0.7596662818425557,POINT (-147.5910901152772 65.18453411372987),-0.23634139181560332
2022-03-21 01:50:27.234088192,65.18408788338776,-147.59120620612444,472313.01563123456,7229100.720586436,60,738.9276185560876,178,0.016878449554379976,0.003896161002483637,738.0956490587295,1.1616438303704362,0.8319694973581591,POINT (-147.59120620612444 65.18408788338776),-0.3296743330122771
2022-03-21 01:50:27.241126912,65.18364180212419,-147.59132213253093,472307.12104920554,7229051.057051198,60,739.1002650441053,173,0.015653559506409204,0.0020636159717344624,738.2932419559737,1.051511535535178,0.8070230881315865,POINT (-147.59132213253093 65.18364180212419),-0.24448844740359155
2022-03-21 01:50:27.248158208,65.1831955639544,-147.5914380494848,472301.2265651904,7229001.376039359,60,739.0796440099248,167,0.01618987856143607,-0.003599789383539776,738.2187487033352,1.079158806039633,0.8608953065895548,POINT (-147.5914380494848 65.1831955639544),-0.21826349945007828
2022-03-21 01:50:27.255184640,65.18274950038662,-147.59155435388055,472295.31393773376,7228951.714670681,60,738.8209966251502,169,0.016266971151830782,-0.007142497957570943,738.0038737788534,1.1486742793771334,0.8171228462967974,POINT (-147.59155435388055 65.18274950038662),-0.33155143308033597
2022-03-21 01:50:27.262235648,65.18230332940472,-147.59167172561234,472289.35102966113,7228902.041813902,60,738.1378335733311,160,0.020658481674487535,-0.02042637357860241,737.4239628800862,1.0394213693596817,0.713870693244985,POINT (-147.59167172561234 65.18230332940472),-0.3255506761146967
2022-03-21 01:50:27.269305088,65.18185736042783,-147.5917900729077,472283.3424597666,7228852.391912834,60,736.9099258416745,137,0.01917564762839512,-0.0316032835237599,736.0578591442248,1.2285217347568107,0.8520666974496862,POINT (-147.5917900729077 65.18185736042783),-0.3764550373071245
2022-03-21 01:50:27.276386816,65.18141127206661,-147.59190922710874,472277.2957891019,7228802.729075832,60,734.5991814413708,88,0.035960250996156275,-0.05307097268228988,733.9765884238597,0.9712541564928723,0.6225930175111216,POINT (-147.59190922710874 65.18141127206661),-0.34866113898175066
