time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.676015104,65.219422075347,-147.58199230208757,472780.8183155461,7233034.611545011,60,701.1007147864487,13,0.06659619526801741,0.01484233771971765,700.2940368950728,0.8930164710917559,0.8066778913758981,POINT (-147.58199230208757 65.219422075347),-0.08633857971585779
2022-03-21 01:50:26.677421056,65.21933295704702,-147.5820162941451,472779.6046531748,7233024.689875172,60,701.4102982148117,15,0.06363809334239674,0.04210124083935898,700.1931629129689,1.0814170065554565,1.217135301842859,POINT (-147.5820162941451 65.21933295704702),0.13571829528740254
2022-03-21 01:50:26.690066944,65.21852994136623,-147.58222836584676,472768.86075864034,7232935.2872247845,60,703.3938496689719,19,0.07797264971912574,0.023312293857207157,702.2698968392502,1.0024304283907017,1.123952829721702,POINT (-147.58222836584676 65.21852994136623),0.12152240133100034
2022-03-21 01:50:26.691470080,65.21844078068632,-147.58225142968155,472767.69039109745,7232925.360437167,60,703.5196488605136,11,0.0654720519081718,0.02512896868631607,702.6846979797434,1.1135583650392864,0.8349508807701795,POINT (-147.58225142968155 65.21844078068632),-0.27860748426910686
2022-03-21 01:50:26.692876288,65.2183514646455,-147.58227447171365,472766.520876304,7232915.416326108,60,703.5008927615602,11,0.08319939181769449,-0.01229182792487002,703.0981133277251,1.0720456142950059,0.4027794338351214,POINT (-147.58227447171365 65.2183514646455),-0.6692661804598845
2022-03-21 01:50:26.697091584,65.21808379463175,-147.58234298274488,472763.04134152434,7232885.614725398,60,704.8019349236083,16,0.07365916861859088,0.14788110399901916,703.9446765827274,1.0493125685867437,0.8572583408808896,POINT (-147.58234298274488 65.21808379463175),-0.19205422770585412
2022-03-21 01:50:26.699907328,65.21790528690417,-147.5823884265809,472760.7323191241,7232865.740090948,60,705.845713259514,24,0.04925907423849383,0.024393071392054492,704.6788749347912,1.0121118872191102,1.1668383247227894,POINT (-147.5823884265809 65.21790528690417),0.1547264375036792
2022-03-21 01:50:26.701316352,65.21781595741031,-147.582411201854,472759.5752240354,7232855.794368796,60,706.0458118328331,19,0.08238673173235339,0.01645334121410748,705.0418334911593,1.1033889022420675,1.0039783416738146,POINT (-147.582411201854 65.21781595741031),-0.09941056056825293
2022-03-21 01:50:26.702724864,65.21772677962123,-147.58243388739004,472758.4224749607,7232845.865515586,60,706.3265083991954,12,0.09295709997393559,0.03198042758176401,705.5255338755369,1.0818819367496684,0.8009745236585104,POINT (-147.58243388739004 65.21772677962123),-0.28090741309115796
2022-03-21 01:50:26.704137984,65.21763744364068,-147.58245653367626,472757.271391842,7232835.919015936,60,706.7744610102839,20,0.05855535254099476,0.06486629292991998,705.739356058111,0.9785576936627542,1.035104952172901,POINT (-147.58245653367626 65.21763744364068),0.05654725851014675
2022-03-21 01:50:26.706964480,65.21745892964218,-147.58250182208408,472754.96956166247,7232816.043621027,60,707.6283158367685,30,0.05525002825262639,0.024908784108690206,706.4751322522932,1.0267203569702286,1.1531835844753004,POINT (-147.58250182208408 65.21745892964218),0.12646322750507188
2022-03-21 01:50:26.714040576,65.2170127588316,-147.58261591492214,472749.17420314386,7232766.368245556,60,709.2256192767513,25,0.05594488379129513,0.02167775945158916,707.957628471199,0.9606554943331495,1.2679908055523583,POINT (-147.58261591492214 65.2170127588316),0.3073353112192089
2022-03-21 01:50:26.718289920,65.21674497479187,-147.58268528535612,472745.65403424203,7232736.554333069,60,710.1225396317966,26,0.04913397250920067,0.013277826179454678,708.8812368741546,1.0948351486032486,1.2413027576419609,POINT (-147.58268528535612 65.21674497479187),0.14646760903871225
2022-03-21 01:50:26.719704320,65.21665582355789,-147.5827085601157,472744.47366761765,7232726.628700487,60,710.3473879974414,39,0.04105219965102882,0.01964869830443909,709.0704298583889,1.0620678770344345,1.2769581390524536,POINT (-147.5827085601157 65.21665582355789),0.21489026201801908
2022-03-21 01:50:26.726778368,65.21620968587378,-147.5828267312525,472738.4872649159,7232676.95880378,60,711.019314359727,30,0.04179327291479933,0.0026241186123391593,709.7633119542601,1.0612832272199286,1.2560024054669157,POINT (-147.5828267312525 65.21620968587378),0.19471917824698703
2022-03-21 01:50:26.728190208,65.21612056285052,-147.58285061022127,472737.2786223449,7232667.036579703,60,711.0583785185702,40,0.037680895569693756,-0.0019758625920850282,709.8971279382903,0.9906188370554756,1.1612505802798978,POINT (-147.58285061022127 65.21612056285052),0.1706317432244222
2022-03-21 01:50:26.735245056,65.21567448556945,-147.58297012363607,472731.22927586903,7232617.374012358,60,710.8978309551878,23,0.10252121171586845,-0.03110926164398527,709.6246302297202,1.041873292946138,1.2732007254676319,POINT (-147.58297012363607 65.21567448556945),0.2313274325214938
2022-03-21 01:50:26.738062848,65.21549607403477,-147.58301761398428,472728.8242399056,7232597.511013063,60,710.7586486073836,43,0.04786435580348243,-0.016226875557032262,709.5531288806011,0.9322363365527666,1.2055197267825406,POINT (-147.58301761398428 65.21549607403477),0.273283390229774
2022-03-21 01:50:26.739469056,65.21540693948826,-147.58304125395924,472727.6267048312,7232587.587406223,60,710.5766537432852,30,0.043062965175262334,-0.023348357724138846,709.3168427683157,0.9580927170970066,1.2598109749694686,POINT (-147.58304125395924 65.21540693948826),0.301718257872462
2022-03-21 01:50:26.745096192,65.21505005056987,-147.58313490308967,472722.87873144227,7232547.853502814,60,709.340781771015,31,0.05319094597936112,-0.0770421608848864,708.1870673616053,1.0065745189281048,1.1537144094097584,POINT (-147.58313490308967 65.21505005056987),0.14713989048165366
2022-03-21 01:50:26.746503168,65.21496073772542,-147.58315802341352,472721.7052831097,7232537.909803408,60,708.8063185983711,28,0.058652630697092804,-0.03382601882829848,707.7820773998807,0.9870232542854405,1.024241198490472,POINT (-147.58315802341352 65.21496073772542),0.03721794420503155
2022-03-21 01:50:26.747907328,65.21487157277693,-147.5831810109948,472720.53818903334,7232527.982529826,60,708.4211952488714,29,0.051195083186720836,-0.04287678320225123,707.3508548628403,1.025441076742303,1.0703403860311482,POINT (-147.5831810109948 65.21487157277693),0.044899309288845224
2022-03-21 01:50:26.749314304,65.2147822533146,-147.5832040024445,472719.3707476957,7232518.038038297,60,707.7910465559613,27,0.05324445872913662,-0.07577524185534955,706.8826127548988,0.9244800867623728,0.9084338010625288,POINT (-147.5832040024445 65.2147822533146),-0.01604628569984401
2022-03-21 01:50:26.750718464,65.21469308560489,-147.58322690260417,472718.2077256856,7232508.110420315,60,707.1547653511425,14,0.07074097203727517,-0.06313192328144811,706.3075888861998,0.9618471715729945,0.8471764649426632,POINT (-147.58322690260417 65.21469308560489),-0.1146707066303313
2022-03-21 01:50:26.752125696,65.21460376049819,-147.58324975915133,472717.0465744488,7232498.165242537,60,706.7979539672201,14,0.049606227787677454,-0.017750061264316698,705.730039368764,0.9393374123277671,1.0679145984561274,POINT (-147.58324975915133 65.21460376049819),0.12857718612836022
2022-03-21 01:50:26.753529856,65.21451458630357,-147.5832725317714,472715.8894973426,7232488.236847806,60,706.4779398220002,18,0.049036245438488474,-0.03244954806445808,705.2663725295503,0.9310542187622818,1.2115672924498995,POINT (-147.5832725317714 65.21451458630357),0.2805130736876177
2022-03-21 01:50:26.756342784,65.21433608689735,-147.5833181582724,472713.5713651228,7232468.363264675,60,705.0767522873167,18,0.05628288070941105,-0.0751827167032514,703.9080658383278,0.8091157931818633,1.1686864489888649,POINT (-147.5833181582724 65.21433608689735),0.35957065580700154
2022-03-21 01:50:26.757750784,65.21424676030223,-147.583340998529,472712.4109458512,7232458.417916201,60,704.2493086272893,22,0.07027123272908734,-0.09198634361917818,703.0667247000799,0.8457890552128409,1.1825839272094072,POINT (-147.583340998529 65.21424676030223),0.3367948719965663
2022-03-21 01:50:26.759157504,65.21415758972137,-147.58336384778306,472711.2502592969,7232448.48995957,60,703.1170763522888,11,0.11840513000258102,-0.14853012984204292,702.1259825881234,0.8596629603210322,0.9910937641653845,POINT (-147.58336384778306 65.21415758972137),0.13143080384435235
2022-03-21 01:50:26.760566272,65.21406826398935,-147.58338675579165,472710.0866573865,7232438.544737697,60,701.9391110179813,12,0.13947419283169143,-0.04391380827280709,701.224028828907,0.8468670624164719,0.7150821890743373,POINT (-147.58338675579165 65.21406826398935),-0.13178487334213462
2022-03-21 01:50:26.761972480,65.21397909414426,-147.58340954381387,472708.92882159614,7232428.6168377055,60,701.5599064030064,16,0.06237417310758984,-0.037932177211757075,700.3887441521412,0.8114604698958909,1.1711622508652226,POINT (-147.58340954381387 65.21397909414426),0.3597017809693317
2022-03-21 01:50:26.766204416,65.21371128598766,-147.5834784201093,472705.4310028387,7232398.8000819925,60,699.4911672742602,14,0.06887506593020915,-0.06991986043748309,698.4189571243033,0.8511782737477914,1.0722101499568453,POINT (-147.5834784201093 65.21371128598766),0.22103187620905385
2022-03-21 01:50:26.767614208,65.2136221256116,-147.58350147085974,472704.2608583401,7232388.87335316,60,698.6855001513646,21,0.12357081256616712,-0.14853931117110006,697.6956729324502,0.8160584921650755,0.9898272189144564,POINT (-147.58350147085974 65.2136221256116),0.17376872674938082
2022-03-21 01:50:26.769026816,65.2135328163286,-147.5835247806407,472703.0784361938,7232378.930141631,60,696.6550078403741,14,0.23214346170860745,-0.287939670894347,696.6878171016416,0.9839684312152852,-0.032809261267516376,POINT (-147.5835247806407 65.2135328163286),-1.0167776924828016
2022-03-21 01:50:26.773258496,65.21326520864383,-147.5835945162682,472699.5405177948,7232349.136108182,60,694.600445210958,19,0.06750697674497687,-0.14746668353488246,693.7512140125424,0.7967140724985984,0.8492311984156231,POINT (-147.5835945162682 65.21326520864383),0.05251712591702473
2022-03-21 01:50:26.774670336,65.21317590882127,-147.5836180003684,472698.3499218391,7232339.1940287,60,693.1667560227817,19,0.0994983717402267,-0.1475947069470697,692.4807931687623,0.8595622749384075,0.685962854019408,POINT (-147.5836180003684 65.21317590882127),-0.1735994209189995
2022-03-21 01:50:26.777490432,65.21299747971094,-147.58366509422976,472695.9630053688,7232319.328931511,60,690.7327428383435,11,0.09967127821768478,-0.07954147090480487,690.0341874854936,0.9587845638709694,0.698555352849894,POINT (-147.58366509422976 65.21299747971094),-0.26022921102107544
2022-03-21 01:50:26.781715456,65.21272992671972,-147.58373608235652,472692.36642078747,7232289.541545814,60,687.1760293887259,27,0.054836042501958705,-0.1848459564338157,686.0581936444033,1.0279774888122595,1.1178357443225195,POINT (-147.58373608235652 65.21272992671972),0.08985825551026005
2022-03-21 01:50:26.783124224,65.2126406460499,-147.58375994604592,472691.15804332995,7232279.601768609,60,685.6119944378653,19,0.075925176559418,-0.1390917274695645,684.4622206341467,0.9466103499217715,1.149773803718631,POINT (-147.58375994604592 65.2126406460499),0.2031634537968594
2022-03-21 01:50:26.784527616,65.21255152731283,-147.5837838889033,472689.9461218803,7232269.680073252,60,684.2643502146352,14,0.10691706424665247,-0.1977429872421103,683.073463464186,0.9370393914376818,1.190886750449181,POINT (-147.5837838889033 65.21255152731283),0.25384735901149913
2022-03-21 01:50:26.785933568,65.21246226201478,-147.58380801416862,472688.7255087794,7232259.742123581,60,682.0908827489768,10,0.29066409269388904,-0.24581703283791936,681.7045368232987,0.9110354852872187,0.3863459256781425,POINT (-147.58380801416862 65.21246226201478),-0.5246895596090762
2022-03-21 01:50:26.788741120,65.21228386849155,-147.5838559752397,472686.29794237413,7232239.881377198,60,679.6521825047405,17,0.05584822166025141,-0.1142394252981632,678.6249365013708,0.8329400047170605,1.0272460033696689,POINT (-147.5838559752397 65.21228386849155),0.19430599865260834
2022-03-21 01:50:26.790144256,65.21219474899324,-147.58387993203272,472685.08533830306,7232229.959605426,60,678.280667690321,19,0.06742180198509716,-0.146017419927302,677.5721415500366,0.6918241520643112,0.708526140284448,POINT (-147.58387993203272 65.21219474899324),0.0167019882201368
2022-03-21 01:50:26.791548672,65.21210547612587,-147.58390393209234,472683.8705445663,7232220.020760391,60,676.7126715349584,16,0.07729190346987831,-0.15897192901748516,675.9897291962236,0.8407490771722637,0.7229423387348106,POINT (-147.58390393209234 65.21210547612587),-0.11780673843745304
2022-03-21 01:50:26.792952320,65.21201635490213,-147.58392782901336,472682.6607246327,7232210.0987716075,60,675.2412828106064,18,0.07648289134242878,-0.14537639308801542,674.3320769518442,0.8189736760503444,0.9092058587622205,POINT (-147.58392782901336 65.21201635490213),0.09023218271187605
2022-03-21 01:50:26.794357504,65.2119270770259,-147.58395175532453,472681.44936079625,7232200.15933762,60,673.5643457098125,14,0.1013050101343558,-0.20734972635640936,672.6873607541055,0.935036060196035,0.8769849557070302,POINT (-147.58395175532453 65.2119270770259),-0.05805110448900486
2022-03-21 01:50:26.795761408,65.2118379538953,-147.58397559370493,472680.24226258975,7232190.237112168,60,671.7368654860924,10,0.15794897636032235,-0.16432094582572487,670.8189721504541,0.7814837194907743,0.9178933356382686,POINT (-147.58397559370493 65.2118379538953),0.13640961614749425
2022-03-21 01:50:26.797167872,65.21174866966815,-147.58399938208748,472679.03732977906,7232180.29691187,60,670.0860876171984,11,0.12222049541905229,-0.1670343280662492,669.3437721642557,0.8476410287879631,0.7423154529426483,POINT (-147.58399938208748 65.21174866966815),-0.10532557584531477
2022-03-21 01:50:26.799979520,65.2115702513063,-147.5840467135438,472676.63907265296,7232160.4331342615,60,666.7572052074108,11,0.14868872734872934,-0.21237466811007846,665.5534181995694,0.8349113132134467,1.2037870078414699,POINT (-147.5840467135438 65.2115702513063),0.36887569462802317
2022-03-21 01:50:26.802793728,65.21139181996482,-147.5840938616399,472674.2493505693,7232140.567833063,60,663.1531462055242,17,0.16742771268567466,-0.18872846184238581,661.8831290170586,1.037566877149942,1.2700171884655447,POINT (-147.5840938616399 65.21139181996482),0.23245031131560268
2022-03-21 01:50:26.804203264,65.2113026744041,-147.58411723167373,472673.0640950562,7232130.6429085815,60,660.0885593811166,11,0.2098725800992136,-0.45615593852959513,660.0208469059884,0.7368027739696094,0.0677124751282463,POINT (-147.58411723167373 65.2113026744041),-0.6690902988413631
2022-03-21 01:50:26.811265792,65.2108564078475,-147.5842325873968,472667.20706706034,7232080.957604945,60,650.5283149708788,11,0.13614323195340786,-0.1664068921312072,649.7298506322514,0.8990533920013413,0.7984643386273547,POINT (-147.5842325873968 65.2108564078475),-0.1005890533739866
2022-03-21 01:50:26.812677632,65.21076724548921,-147.58425561007485,472666.03800111637,7232071.030661403,60,648.5786074785693,13,0.11585108562574084,-0.23885103804577343,647.668710860575,0.8845602419565338,0.9098966179943773,POINT (-147.58425561007485 65.21076724548921),0.025336376037843444
2022-03-21 01:50:26.814092288,65.21067793322558,-147.5842787432582,472664.8636035098,7232061.087059725,60,646.2489918722018,12,0.11098010812472366,-0.2248771238463654,645.6783736756871,0.8844378568346185,0.5706181965147152,POINT (-147.5842787432582 65.21067793322558),-0.31381966031990327
2022-03-21 01:50:26.815504640,65.21058877452498,-147.58430184882957,472663.69064891536,7232051.160560856,60,644.1021919949925,18,0.0820784143894201,-0.21858794254666614,643.1178618558911,1.0608751429117305,0.9843301391014165,POINT (-147.58430184882957 65.21058877452498),-0.07654500381031393
