time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:20.367819008,64.69818263240691,-148.32325364450824,436900.15345163085,7175477.112373072,40,135.31340197000935,15,0.05353675659891699,-0.012050754747413517,134.94425581573674,0.9149491323768506,0.3691461542726131,POINT (-148.32325364450824 64.69818263240691),-0.5458029781042375
2022-04-23 00:18:20.369231104,64.69809325736021,-148.3232750329068,436898.92568154447,7175467.175091853,40,135.25009559304752,17,0.0410788747449941,-0.002126256690980898,134.69702739225937,0.8017835302198221,0.5530682007881467,POINT (-148.3232750329068 64.69809325736021),-0.2487153294316754
2022-04-23 00:18:20.370641408,64.69800404040295,-148.32329641732716,436897.69846244936,7175457.2554222895,40,135.13745294103944,18,0.04133207580291012,-0.017796314380122844,134.71155369171592,0.8216244982842316,0.4258992493235212,POINT (-148.32329641732716 64.69800404040295),-0.3957252489607104
2022-04-23 00:18:20.372052992,64.697914666632,-148.32331781821026,436896.4700869457,7175447.318296788,40,135.0606227298608,14,0.06850911619295207,-0.0039110235285432435,134.6416415875581,0.712425059526089,0.4189811423026981,POINT (-148.32331781821026 64.697914666632),-0.2934439172233909
2022-04-23 00:18:20.374871808,64.69773606836847,-148.32336042421716,436894.0229975822,7175427.460485829,40,135.02558836959568,15,0.046330267717948174,-0.01765518007187573,134.63062106596416,0.7922345882188926,0.39496730363151755,POINT (-148.32336042421716 64.69773606836847),-0.39726728458737504
2022-04-23 00:18:20.376278784,64.6976468418707,-148.32338162587064,436892.804444596,7175417.539573482,40,134.93584369248333,15,0.06780338799609657,-0.0028802465017530076,134.5087331838958,0.8612529090934067,0.42711050858753197,POINT (-148.32338162587064 64.6976468418707),-0.4341424005058747
2022-04-23 00:18:20.377687296,64.69755746147975,-148.3234027746997,436891.58804570814,7175407.601461609,40,134.78677900013625,15,0.04346520343538547,-0.017953841943027207,134.27823043634294,0.8131362066274734,0.5085485637933118,POINT (-148.3234027746997 64.69755746147975),-0.3045876428341616
2022-04-23 00:18:20.379093760,64.69746822177778,-148.3234237891743,436890.37837393343,7175397.678892707,40,134.5674174301255,17,0.032955028857056055,-0.022252297473936252,134.05739964698807,0.8110253289821004,0.510017783137414,POINT (-148.3234237891743 64.69746822177778),-0.3010075458446865
2022-04-23 00:18:20.380500992,64.69737882949862,-148.32344475725344,436889.17055284313,7175387.739277302,40,134.33077010079225,11,0.03538876455521063,-0.022505284370968,133.90605811965554,0.7767764899310167,0.42471198113670994,POINT (-148.32344475725344 64.69737882949862),-0.35206450879430673
2022-04-23 00:18:20.381906432,64.69728958938556,-148.32346566552727,436887.9659310632,7175377.8165579345,40,134.12842936409112,14,0.03906556551086274,-0.020646010709762883,133.86405966999754,0.8671711716455305,0.264369694093574,POINT (-148.32346566552727 64.69728958938556),-0.6028014775519565
2022-04-23 00:18:20.383311360,64.69720018101327,-148.32348624711787,436886.77648810897,7175367.8747655535,40,134.01599894504488,13,0.06323158948211,-0.010138020632353357,133.47373886608005,0.8774833663284327,0.54226007896483,POINT (-148.32348624711787 64.69720018101327),-0.33522328736360274
2022-04-23 00:18:20.384711936,64.69711090008484,-148.3235063167024,436885.6117488595,7175357.946664164,40,133.7754183363911,11,0.062372555622825634,-0.028495986963047257,133.48667586968563,0.9462262247962275,0.28874246670548587,POINT (-148.3235063167024 64.69711090008484),-0.6574837580907417
2022-04-23 00:18:20.386114304,64.69702146083844,-148.32352636133388,436884.4478248174,7175348.00089793,40,133.5014430445327,16,0.05203212384878694,-0.0013137959223249993,133.03714117117363,0.8767377901538103,0.46430187335906226,POINT (-148.32352636133388 64.69702146083844),-0.412435916794748
2022-04-23 00:18:20.387513600,64.69693217517002,-148.32354618818013,436883.2946365444,7175338.072027666,40,133.41052395229755,19,0.05182143481476617,-0.006463106414674294,133.00717579637566,0.9278079513960197,0.4033481559218899,POINT (-148.32354618818013 64.69693217517002),-0.5244597954741298
2022-04-23 00:18:20.388915968,64.69684272652698,-148.32356595997578,436882.1436878341,7175328.124943709,40,133.31412808417664,17,0.05579185575986808,-0.010677225451494967,132.93611161450747,0.8822047433302626,0.378016469669177,POINT (-148.32356595997578 64.69684272652698),-0.5041882736610855
2022-04-23 00:18:20.390314752,64.69675343101797,-148.3235856225285,436880.99829845666,7175318.194814347,40,133.25267587234998,19,0.04543255033827886,0.005687850557749717,132.88057848033847,0.9893696169552572,0.3720973920115114,POINT (-148.3235856225285 64.69675343101797),-0.6172722249437458
2022-04-23 00:18:20.391717632,64.69666397384732,-148.32360524471483,436879.85445157404,7175308.246632209,40,133.2787942618008,27,0.030816796827336124,0.009297367049938773,132.72845079819805,0.8369389320257988,0.5503434636027578,POINT (-148.32360524471483 64.69666397384732),-0.28659546842304107
2022-04-23 00:18:20.393117696,64.6965746745804,-148.3236248269281,436878.71287223214,7175298.316005113,40,133.22781148466828,25,0.04081184483884581,-0.007386897980253517,132.65740424536432,0.8962561852897389,0.570407239303961,POINT (-148.3236248269281 64.6965746745804),-0.32584894598577796
2022-04-23 00:18:20.394520832,64.69648521832661,-148.3236444646692,436877.56827377074,7175288.367941637,40,133.0863824366055,16,0.05128473448593018,-0.007136982444390372,132.73048056810018,0.9544779693299853,0.35590186850532746,POINT (-148.3236444646692 64.69648521832661),-0.5985761008246578
2022-04-23 00:18:20.395922944,64.6963959197616,-148.32366406020293,436876.4260489087,7175278.437407025,40,133.00697761053883,20,0.034959239348333934,-0.0001900357538100011,132.4768976276377,0.9259491820746905,0.5300799829011282,POINT (-148.32366406020293 64.6963959197616),-0.3958691991735622
2022-04-23 00:18:20.397328384,64.69630646411466,-148.32368370246425,436875.2812242983,7175268.489416679,40,132.99040546861693,22,0.04309086875361754,-0.0030516370111868044,132.4994007090456,0.8319908511308095,0.49100475957132517,POINT (-148.32368370246425 64.69630646411466),-0.34098609155948434
2022-04-23 00:18:20.398732544,64.69621716988723,-148.32370338356327,436874.1349174844,7175258.559451624,40,132.91200984695868,16,0.04831923907213268,-0.015690100561168666,132.50800684319339,0.9470522656658849,0.40400300376529685,POINT (-148.32370338356327 64.69621716988723),-0.543049261900588
2022-04-23 00:18:20.400139264,64.69612772242812,-148.32372321018343,436872.98130899924,7175248.612558256,40,132.6826993353571,15,0.05494914333950348,-0.02854594690306467,132.4803020999578,0.8513539915097693,0.2023972353993031,POINT (-148.32372321018343 64.69612772242812),-0.6489567561104662
2022-04-23 00:18:20.401544960,64.69603843549532,-148.32374304952268,436871.8274616075,7175238.683564647,40,132.4581658421681,20,0.04810557158028194,-0.011454954598200775,132.07477986287103,0.7473707331521406,0.3833859792970884,POINT (-148.32374304952268 64.69603843549532),-0.36398475385505225
2022-04-23 00:18:20.402955264,64.69594899581071,-148.3237630198346,436870.6670072868,7175228.737681717,40,132.35050817334985,29,0.030327916294713334,-0.01403134632372714,132.12011038417182,0.6629415500467553,0.23039778917802778,POINT (-148.3237630198346 64.69594899581071),-0.4325437608687275
2022-04-23 00:18:20.404365568,64.6958597209101,-148.32378312389875,436869.50055257627,7175218.810293525,40,132.33701963829236,30,0.03821978998256112,0.008848710551031744,132.0905444488452,0.5197047582941928,0.2464751894471533,POINT (-148.32378312389875 64.6958597209101),-0.27322956884703953
2022-04-23 00:18:20.405779712,64.69577029484809,-148.3238033397425,436868.32840971113,7175208.866174124,40,132.5236595422054,35,0.038715161311993415,0.030599578793641308,132.09104272693963,0.8583570545789262,0.4326168152657601,POINT (-148.3238033397425 64.69577029484809),-0.42574023931316607
2022-04-23 00:18:20.407193600,64.69568102531987,-148.3238236386857,436867.1526624939,7175198.939579736,40,132.70668844565228,33,0.04449676529921652,0.01803741654778589,132.40411737754465,0.8714627412215963,0.3025710681076248,POINT (-148.3238236386857 64.69568102531987),-0.5688916731139715
2022-04-23 00:18:20.408610816,64.69559160914613,-148.32384409888522,436865.9688782531,7175188.996806617,40,132.82752946928406,24,0.04296760824999408,0.014661467546621945,132.3967098126967,0.8367151834594231,0.4308196565873459,POINT (-148.32384409888522 64.69559160914613),-0.4058955268720772
2022-04-23 00:18:20.410025472,64.695502354292,-148.32386466497218,436864.7804140703,7175179.072114484,40,132.89893030659482,21,0.03530283051133581,0.0032962625438261763,132.37917066520157,0.873906598917002,0.5197596413932501,POINT (-148.32386466497218 64.695502354292),-0.3541469575237518
2022-04-23 00:18:20.411444224,64.69541294846398,-148.32388537317527,436863.5848153416,7175169.130742281,40,132.93102783681405,19,0.03024172532576983,0.0062078821821869145,132.45520164146006,0.8932137866529072,0.4758261953539886,POINT (-148.32388537317527 64.69541294846398),-0.41738759129891856
2022-04-23 00:18:20.412860928,64.69532370418797,-148.323906175357,436862.38510498474,7175159.207465108,40,132.90697105618165,22,0.03448749370055571,-0.002600707163140816,132.37887011602805,0.9058909766659395,0.5281009401535925,POINT (-148.323906175357 64.69532370418797),-0.377790036512347
2022-04-23 00:18:20.414280448,64.69523430982291,-148.3239271116906,436861.1786417895,7175149.267598534,40,132.87957832374943,27,0.0289839046303956,-0.0006472068135537927,132.41541467651587,0.8857182446127122,0.46416364723356196,POINT (-148.3239271116906 64.69523430982291),-0.42155459737915024
2022-04-23 00:18:20.415697920,64.69514507243218,-148.3239481042458,436859.96985667746,7175139.345279318,40,132.81452978325623,22,0.04359189950096148,-0.009694881537210901,132.32796816431204,0.9040779406644511,0.4865616189441937,POINT (-148.3239481042458 64.69514507243218),-0.41751632172025743
2022-04-23 00:18:20.417118720,64.69505568588782,-148.32396921056963,436858.75529277977,7175129.406454637,40,132.75093828924165,21,0.04511214129423834,-0.0063627615580168825,132.31722048842013,0.810797230554059,0.4337178008215119,POINT (-148.32396921056963 64.69505568588782),-0.37707942973254704
2022-04-23 00:18:20.418536448,64.69496645563824,-148.32399030035901,436857.5418747392,7175119.485029106,40,132.7945353352394,23,0.036633501608653564,0.00893996983018905,132.1807742936152,0.9308157394405304,0.6137610416242012,POINT (-148.32399030035901 64.69496645563824),-0.3170546978163292
2022-04-23 00:18:20.419956224,64.69487707512523,-148.32401149538546,436856.3230820891,7175109.546965961,40,132.78922290468532,27,0.033871461420461,-0.0058314997564808116,132.2185128760186,0.8634823657321272,0.5707100286667242,POINT (-148.32401149538546 64.69487707512523),-0.29277233706540307
2022-04-23 00:18:20.421374208,64.69478784436309,-148.3240326314029,436855.1074454902,7175099.625530497,40,132.73832760711528,31,0.034556747301321945,0.0016039437451585339,132.19376549828493,0.9219819279556993,0.5445621088303483,POINT (-148.3240326314029 64.69478784436309),-0.37741981912535105
2022-04-23 00:18:20.422794240,64.69469846118263,-148.3240538522999,436853.88739997434,7175089.6871970305,40,132.7344625724028,27,0.033600560740470846,0.0034080622445787963,132.1873529200908,0.92345380280829,0.5471096523120025,POINT (-148.3240538522999 64.69469846118263),-0.37634415049628756
2022-04-23 00:18:20.424210688,64.69460924457523,-148.32407523962237,436852.65979957057,7175079.767590281,40,132.68021089580768,28,0.039810325213964756,-0.0052812077903121625,132.17821535542652,0.9619158384659032,0.5019955403811593,POINT (-148.32407523962237 64.69460924457523),-0.4599202980847439
2022-04-23 00:18:20.425628416,64.69451987267554,-148.3240966967329,436851.4285031017,7175069.830750271,40,132.67538355410554,20,0.050030013901563204,0.01320593975059893,132.1896752036582,0.9570945778133275,0.4857083504473394,POINT (-148.3240966967329 64.69451987267554),-0.4713862273659881
2022-04-23 00:18:20.427044352,64.69443065488657,-148.32411804558637,436850.2027212865,7175059.910974667,40,132.69244840025488,22,0.04015979765206692,-0.00020183909983139143,132.1583890948467,0.9262766170105062,0.5340593054081637,POINT (-148.32411804558637 64.69443065488657),-0.3922173116023425
2022-04-23 00:18:20.428460288,64.69434127634338,-148.32413935091628,436848.97863412893,7175049.973244299,40,132.69432561555024,29,0.03388143921798867,-0.0020818633259310063,132.16277876241662,0.9230580757924041,0.5315468531336194,POINT (-148.32413935091628 64.69434127634338),-0.3915112226587847
2022-04-23 00:18:20.429874176,64.6942520490903,-148.32416050238697,436847.76222977374,7175040.0522186,40,132.7257968487008,25,0.033846027316018025,0.0012611992079305636,132.15888361375409,0.8691282193218842,0.5669132349467247,POINT (-148.32416050238697 64.6942520490903),-0.3022149843751595
2022-04-23 00:18:20.431289344,64.69416266080033,-148.32418159257523,436846.54836635187,7175030.1131889345,40,132.65034334682545,31,0.0395105654931797,-0.01155923333163159,132.11324404339638,0.9081954426211433,0.5370993034290734,POINT (-148.32418159257523 64.69416266080033),-0.37109613919206985
2022-04-23 00:18:20.432701440,64.6940734197021,-148.32420248114485,436845.3444538269,7175020.19035967,40,132.5873393397688,26,0.0471214226669998,0.001825920509628091,132.10641366040852,0.9657198307608711,0.48092567936026853,POINT (-148.32420248114485 64.6940734197021),-0.48479415140060256
2022-04-23 00:18:20.434115072,64.6939840163777,-148.32422324444954,436844.1461307126,7175010.249330147,40,132.59187797153362,14,0.04594024833182939,0.0007663824635241443,132.1053741042404,0.9523156611328804,0.4865038672932087,POINT (-148.32422324444954 64.6939840163777),-0.46581179383967164
2022-04-23 00:18:20.435525632,64.69389476091118,-148.3242437567136,436842.96011703426,7175000.32452598,40,132.6166060018705,20,0.042839125105495215,0.004342625429142606,132.0930563354715,0.9136653737467928,0.5235496663990205,POINT (-148.3242437567136 64.69389476091118),-0.39011570734777234
2022-04-23 00:18:20.436937728,64.6938053406558,-148.32426413593842,436841.7800576811,7174990.381228245,40,132.6239244007386,29,0.03840875063486731,0.005061368177225238,132.08863791055217,0.8597180599503174,0.5352864901864223,POINT (-148.32426413593842 64.6938053406558),-0.3244315697638951
2022-04-23 00:18:20.438346496,64.69371606599347,-148.3242842885665,436840.61113702325,7174980.453927843,40,132.58851720650313,31,0.034977564014899834,-0.006345531938975105,132.08028180892728,0.8776300715941195,0.5082353975758451,POINT (-148.3242842885665 64.69371606599347),-0.3693946740182744
2022-04-23 00:18:20.439756800,64.69362662625291,-148.32430427060382,436839.44996091747,7174970.508064185,40,132.61698340318273,25,0.03273038734258711,0.004778602701061815,132.08497984467184,0.8697955702699662,0.532003558510894,POINT (-148.32430427060382 64.69362662625291),-0.33779201175907225
2022-04-23 00:18:20.441164032,64.69353733920501,-148.32432411613655,436838.29564391304,7174960.579078703,40,132.55497112393053,18,0.03782671726524326,-0.022393269600599966,132.1132793293973,0.794608089527525,0.44169179453322727,POINT (-148.32432411613655 64.69353733920501),-0.3529162949942978
2022-04-23 00:18:20.442573056,64.693447889877,-148.32434388521838,436837.14458874543,7174950.631935557,40,132.4009099556245,12,0.05931970953817904,-0.00908540336522525,131.98441482716632,0.8746021940735268,0.4164951284581946,POINT (-148.32434388521838 64.693447889877),-0.4581070656153322
